{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.0342333316802979, 'train-mse-bal': 0.13218393921852112, 'majority-mse': 2.714850425720215, 'minority-mse': 14.339858055114746, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.051891803741455, 'train-mse-bal': 0.8696152567863464, 'majority-mse': 5.352894306182861, 'minority-mse': 5.308390140533447, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.14549942314624786, 'train-mse-bal': 0.023883260786533356, 'majority-mse': 1.720349907875061, 'minority-mse': 15.710710525512695, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 409.6792297363281, 'train-mse-bal': 77.37159729003906, 'majority-mse': 411.8073425292969, 'minority-mse': 427.1913757324219, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 129.60568237304688, 'train-mse-bal': 25.208311080932617, 'majority-mse': 126.0250244140625, 'minority-mse': 113.35374450683594, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 319.127197265625, 'train-mse-bal': 60.07648468017578, 'majority-mse': 320.23956298828125, 'minority-mse': 344.5395202636719, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 48.570953369140625, 'train-mse-bal': 8.07593059539795, 'majority-mse': 57.074363708496094, 'minority-mse': 50.64768981933594, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 114.0623779296875, 'train-mse-bal': 20.681371688842773, 'majority-mse': 114.98222351074219, 'minority-mse': 119.19290161132812, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.851860046386719, 'train-mse-bal': 0.9498512744903564, 'majority-mse': 6.590506076812744, 'minority-mse': 8.534381866455078, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 20.986209869384766, 'train-mse-bal': 3.8388993740081787, 'majority-mse': 22.059036254882812, 'minority-mse': 22.663427352905273, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.6995885372161865, 'train-mse-bal': 0.4078328311443329, 'majority-mse': 4.032691955566406, 'minority-mse': 11.549678802490234, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.4698567390441895, 'train-mse-bal': 0.9697149395942688, 'majority-mse': 5.637628078460693, 'minority-mse': 5.429511070251465, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.0482803583145142, 'train-mse-bal': 0.1311798244714737, 'majority-mse': 2.8959338665008545, 'minority-mse': 14.351339340209961, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.806435585021973, 'train-mse-bal': 0.8513373732566833, 'majority-mse': 5.09653377532959, 'minority-mse': 5.491890907287598, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.1660151481628418, 'train-mse-bal': 0.02680175192654133, 'majority-mse': 1.7246677875518799, 'minority-mse': 16.70416259765625, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 9.159565925598145, 'train-mse-bal': 1.352738857269287, 'majority-mse': 9.823758125305176, 'minority-mse': 5.712111473083496, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 8.591729164123535, 'train-mse-bal': 1.458125352859497, 'majority-mse': 8.462457656860352, 'minority-mse': 7.8315606117248535, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.446502208709717, 'train-mse-bal': 0.9367703199386597, 'majority-mse': 4.299361228942871, 'minority-mse': 6.971256256103516, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.8630828857421875, 'train-mse-bal': 0.8781160116195679, 'majority-mse': 4.970458984375, 'minority-mse': 6.403874397277832, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.545858383178711, 'train-mse-bal': 0.8326423764228821, 'majority-mse': 4.674046516418457, 'minority-mse': 5.943393707275391, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.7097575664520264, 'train-mse-bal': 0.6551888585090637, 'majority-mse': 3.866438388824463, 'minority-mse': 8.855090141296387, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.164107322692871, 'train-mse-bal': 0.7759575843811035, 'majority-mse': 4.364518165588379, 'minority-mse': 6.388935565948486, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.3390722274780273, 'train-mse-bal': 0.3618979752063751, 'majority-mse': 3.244792938232422, 'minority-mse': 12.204739570617676, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.986321210861206, 'train-mse-bal': 0.7520802021026611, 'majority-mse': 4.20883321762085, 'minority-mse': 7.07888126373291, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.9454171657562256, 'train-mse-bal': 0.1185770034790039, 'majority-mse': 2.2508745193481445, 'minority-mse': 15.778347969055176, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.045927047729492, 'train-mse-bal': 0.7186353206634521, 'majority-mse': 4.3860650062561035, 'minority-mse': 7.10996675491333, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.1237303614616394, 'train-mse-bal': 0.02114206738770008, 'majority-mse': 1.4203102588653564, 'minority-mse': 17.46656608581543, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 428.26751708984375, 'train-mse-bal': 78.33635711669922, 'majority-mse': 423.4869689941406, 'minority-mse': 430.24676513671875, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 128.419677734375, 'train-mse-bal': 23.65349006652832, 'majority-mse': 118.56521606445312, 'minority-mse': 130.23594665527344, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 293.6365966796875, 'train-mse-bal': 51.88449478149414, 'majority-mse': 295.13165283203125, 'minority-mse': 283.0044250488281, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 33.233665466308594, 'train-mse-bal': 5.15897798538208, 'majority-mse': 33.95160675048828, 'minority-mse': 33.68008041381836, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 136.560546875, 'train-mse-bal': 24.497299194335938, 'majority-mse': 138.7454071044922, 'minority-mse': 138.5815887451172, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.735692501068115, 'train-mse-bal': 0.9245001077651978, 'majority-mse': 6.721930503845215, 'minority-mse': 9.006054878234863, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 22.754627227783203, 'train-mse-bal': 4.104007720947266, 'majority-mse': 23.68708038330078, 'minority-mse': 24.633563995361328, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.9853062629699707, 'train-mse-bal': 0.4590153694152832, 'majority-mse': 4.166481018066406, 'minority-mse': 10.052730560302734, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.356168746948242, 'train-mse-bal': 0.9387082457542419, 'majority-mse': 5.690683364868164, 'minority-mse': 5.360302448272705, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.991660475730896, 'train-mse-bal': 0.12144307047128677, 'majority-mse': 2.6196792125701904, 'minority-mse': 14.780689239501953, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.790832996368408, 'train-mse-bal': 0.8422774076461792, 'majority-mse': 5.37274694442749, 'minority-mse': 5.4813432693481445, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.14225587248802185, 'train-mse-bal': 0.023466752842068672, 'majority-mse': 1.7791047096252441, 'minority-mse': 16.31757926940918, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 120.4233169555664, 'train-mse-bal': 21.317846298217773, 'majority-mse': 120.76765441894531, 'minority-mse': 122.96326446533203, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 51.27755355834961, 'train-mse-bal': 8.351815223693848, 'majority-mse': 52.18844223022461, 'minority-mse': 46.94843673706055, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 56.48049545288086, 'train-mse-bal': 9.435790061950684, 'majority-mse': 58.13762283325195, 'minority-mse': 49.51470184326172, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 11.90293025970459, 'train-mse-bal': 2.129342794418335, 'majority-mse': 12.013540267944336, 'minority-mse': 12.863090515136719, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 12.323482513427734, 'train-mse-bal': 2.192777156829834, 'majority-mse': 12.40147876739502, 'minority-mse': 14.253952980041504, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.013160705566406, 'train-mse-bal': 0.6969872117042542, 'majority-mse': 4.397611618041992, 'minority-mse': 8.51535701751709, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.966662883758545, 'train-mse-bal': 0.9108812212944031, 'majority-mse': 4.927541732788086, 'minority-mse': 6.559157848358154, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.469533920288086, 'train-mse-bal': 0.39205417037010193, 'majority-mse': 4.138384819030762, 'minority-mse': 10.545499801635742, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.463472843170166, 'train-mse-bal': 0.8103876113891602, 'majority-mse': 4.6333537101745605, 'minority-mse': 6.056652069091797, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.9746559858322144, 'train-mse-bal': 0.12830424308776855, 'majority-mse': 2.6342997550964355, 'minority-mse': 14.225701332092285, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.255256652832031, 'train-mse-bal': 0.776651918888092, 'majority-mse': 4.50165319442749, 'minority-mse': 6.3895792961120605, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.1636359542608261, 'train-mse-bal': 0.025953510776162148, 'majority-mse': 1.9543445110321045, 'minority-mse': 16.034303665161133, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 85.81916809082031, 'train-mse-bal': 14.251696586608887, 'majority-mse': 86.5934066772461, 'minority-mse': 76.7112808227539, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 39.75556182861328, 'train-mse-bal': 6.210357189178467, 'majority-mse': 40.38444519042969, 'minority-mse': 41.287715911865234, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 40.831298828125, 'train-mse-bal': 7.3440141677856445, 'majority-mse': 43.6568717956543, 'minority-mse': 44.9068717956543, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 13.868558883666992, 'train-mse-bal': 2.4719982147216797, 'majority-mse': 13.398723602294922, 'minority-mse': 14.744302749633789, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 11.105774879455566, 'train-mse-bal': 1.9237900972366333, 'majority-mse': 10.265182495117188, 'minority-mse': 10.525997161865234, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.593907833099365, 'train-mse-bal': 0.8217426538467407, 'majority-mse': 4.846295356750488, 'minority-mse': 7.951087951660156, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.444646835327148, 'train-mse-bal': 1.0027168989181519, 'majority-mse': 4.982855319976807, 'minority-mse': 6.294818878173828, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.7357583045959473, 'train-mse-bal': 0.4425159692764282, 'majority-mse': 3.6882710456848145, 'minority-mse': 10.963905334472656, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.750340938568115, 'train-mse-bal': 0.8642309308052063, 'majority-mse': 4.63762092590332, 'minority-mse': 6.069334506988525, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.0588785409927368, 'train-mse-bal': 0.14640328288078308, 'majority-mse': 2.3459811210632324, 'minority-mse': 15.524759292602539, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.36143684387207, 'train-mse-bal': 0.8217071294784546, 'majority-mse': 4.38158655166626, 'minority-mse': 6.641291618347168, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.1749042272567749, 'train-mse-bal': 0.02875502221286297, 'majority-mse': 1.502104640007019, 'minority-mse': 16.86444664001465, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 111.40934753417969, 'train-mse-bal': 19.971006393432617, 'majority-mse': 116.05374908447266, 'minority-mse': 117.73074340820312, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 45.31581115722656, 'train-mse-bal': 8.127986907958984, 'majority-mse': 46.33938217163086, 'minority-mse': 42.54631423950195, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 53.216712951660156, 'train-mse-bal': 9.868278503417969, 'majority-mse': 55.31879425048828, 'minority-mse': 59.552406311035156, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 18.667020797729492, 'train-mse-bal': 3.255969762802124, 'majority-mse': 20.31695556640625, 'minority-mse': 19.292701721191406, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 9.77868938446045, 'train-mse-bal': 1.867102861404419, 'majority-mse': 9.889634132385254, 'minority-mse': 11.443999290466309, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.564551830291748, 'train-mse-bal': 0.7469804286956787, 'majority-mse': 5.972345352172852, 'minority-mse': 6.841019630432129, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.541503429412842, 'train-mse-bal': 0.9793914556503296, 'majority-mse': 6.16466760635376, 'minority-mse': 5.000360488891602, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.64493989944458, 'train-mse-bal': 0.4026549756526947, 'majority-mse': 4.263114929199219, 'minority-mse': 9.91048526763916, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.932889461517334, 'train-mse-bal': 0.8624188899993896, 'majority-mse': 5.7433366775512695, 'minority-mse': 4.9251389503479, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.0126718282699585, 'train-mse-bal': 0.13040263950824738, 'majority-mse': 3.1072022914886475, 'minority-mse': 13.557984352111816, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.605484485626221, 'train-mse-bal': 0.8107712268829346, 'majority-mse': 5.544398307800293, 'minority-mse': 5.41777229309082, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.15311984717845917, 'train-mse-bal': 0.025184694677591324, 'majority-mse': 1.757489800453186, 'minority-mse': 15.38464069366455, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 101.42998504638672, 'train-mse-bal': 19.1778507232666, 'majority-mse': 102.93687438964844, 'minority-mse': 101.17741394042969, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 51.614418029785156, 'train-mse-bal': 8.959094047546387, 'majority-mse': 54.576351165771484, 'minority-mse': 47.503963470458984, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 35.90004348754883, 'train-mse-bal': 6.380831241607666, 'majority-mse': 36.78239440917969, 'minority-mse': 32.45759201049805, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 11.507905960083008, 'train-mse-bal': 1.9996864795684814, 'majority-mse': 11.030160903930664, 'minority-mse': 11.260035514831543, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 14.969169616699219, 'train-mse-bal': 2.526918411254883, 'majority-mse': 15.6762056350708, 'minority-mse': 13.18040657043457, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.8828511238098145, 'train-mse-bal': 0.8255862593650818, 'majority-mse': 4.939337730407715, 'minority-mse': 7.967202186584473, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.561209201812744, 'train-mse-bal': 0.9981405735015869, 'majority-mse': 5.379159450531006, 'minority-mse': 6.031096458435059, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.982252836227417, 'train-mse-bal': 0.46821993589401245, 'majority-mse': 3.705411911010742, 'minority-mse': 9.668896675109863, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.875417232513428, 'train-mse-bal': 0.8596310019493103, 'majority-mse': 4.896320819854736, 'minority-mse': 5.7219977378845215, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.220499873161316, 'train-mse-bal': 0.1607922911643982, 'majority-mse': 2.805504083633423, 'minority-mse': 14.111194610595703, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.855242729187012, 'train-mse-bal': 0.8209800124168396, 'majority-mse': 4.998794078826904, 'minority-mse': 5.751591205596924, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.195414200425148, 'train-mse-bal': 0.030951421707868576, 'majority-mse': 1.7625148296356201, 'minority-mse': 16.403852462768555, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 7.753128528594971, 'train-mse-bal': 1.352103590965271, 'majority-mse': 8.093304634094238, 'minority-mse': 8.068053245544434, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 7.0875325202941895, 'train-mse-bal': 1.1846191883087158, 'majority-mse': 7.567861557006836, 'minority-mse': 6.408041000366211, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 6.067386150360107, 'train-mse-bal': 1.0331478118896484, 'majority-mse': 6.135912895202637, 'minority-mse': 5.780827522277832, 'trainable': 'last-layer'}
